53, 0, 16, 717359, 8925, 13364, 9205, 21685, 12075, 81, 7479, 118777, 0, -59, 51748
43, 0, 0, 528905, 105730, 24869, 101591, 23143, 20693, 69, 11258, 119291, 0, -19, 495216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 394192, 21155, 32231, 40985, 27870, 11750, 69, 3981, 119802, 51, -104, 39695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 0, 1104968, 14924, 2082, 3271, 12211, 1638, 69, 426, 120316, 26, 38, 36151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
48, 0, 0, 2120707, 150952, 43021, 67376, 20010, 16700, 69, 14491, 120831, 0, 168, 232381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 0, 1398646, 102959, 342516, 62110, 183736, 40421, 50, 8179, 121344, 0, -277, 929386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 0, 1091971, 197148, 141215, 167934, 131992, 32151, 61, 23347, 121857, 0, -43, 293298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
67, 0, 0, 131924, 5951, 6337, 4847, 2930, 2203, 57, 2347, 122371, 0, 743, 34481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
70, 0, 0, 629044, 19161, 42921, 81977, 113974, 22828, 50, 16816, 122883, 0, 149, 167390
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
61, 0, 24, 988028, 40736, 13092, 15114, 11217, 10069, 64, 6657, 123397, 0, 90, 95526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 12, 1022079, 68027, 15947, 73596, 16405, 28238, 51, 6669, 123913, 0, -89, 648077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
35, 0, 0, 1741450, 41511, 13627, 22967, 23921, 6962, 53, 7136, 124425, 0, 195, 202098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
34, 0, 0, 157451, 27679, 16613, 56858, 18201, 5015, 63, 2260, 124939, 0, 201, 70138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
29, 0, 0, 108596, 7545, 6557, 28360, 9594, 4246, 61, 1554, 125449, 0, -65, 85175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
35, 0, 0, 1766672, 40686, 8828, 22284, 30721, 20478, 64, 2477, 125967, 0, 82, 188755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
47, 0, 0, 21080, 4578, 6464, 2570, 3459, 2955, 61, 2135, 126481, 0, -179, 22384
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
37, 0, 0, 525730, 1260, 1965, 7392, 2068, 2321, 44, 1676, 126995, 0, -147, 46625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
37, 0, 0, 715221, 9111, 8695, 114338, 19617, 15998, 57, 10005, 127509, 0, -18, 74394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
41, 0, 40, 462213, 17646, 18355, 83491, 6877, 15108, 66, 5583, 128016, 0, -55, 132164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
26, 0, 0, 1383767, 8846, 10324, 19038, 5934, 13665, 54, 8579, 128534, 0, 250, 344331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
34, 0, 0, 3268897, 119358, 39634, 21933, 48734, 72926, 64, 6653, 129050, 0, -54, 258574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
37, 0, 0, 82615, 2532, 1729, 4207, 1900, 1327, 50, 1233, 129562, 0, 88, 18289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 0, 77149, 2793, 1584, 697, 1798, 1025, 44, 1419, 130077, 0, 7, 5447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 741083, 8045, 6969, 12310, 7969, 4481, 69, 1657, 130591, 0, 32, 10393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 140408, 582, 696, 3698, 1368, 431, 63, 209, 131105, 0, 65, 16497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 119643, 9170, 2310, 7980, 3781, 970, 63, 1314, 131618, 0, 37, 51184
0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
35, 0, 0, 38269, 9597, 4963, 64480, 23168, 4147, 77, 5943, 132132, 0, 248, 30642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
16, 0, 0, 303500, 8906, 6011, 28132, 17066, 4631, 57, 2616, 132645, 0, 64, 268858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
26, 0, 0, 778156, 10138, 16957, 43752, 14970, 7389, 64, 3040, 133159, 0, 34, 90585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
30, 0, 0, 192139, 1102, 1474, 11643, 2488, 1371, 77, 474, 133672, 0, 70, 10118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
40, 0, 4, 696312, 13102, 12960, 15901, 4915, 4986, 63, 1762, 134188, 0, 89, 57397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 144621, 2227, 5594, 2099, 4781, 5223, 57, 2273, 134700, 0, 75, 41312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 999373, 51715, 18376, 47477, 22570, 15732, 64, 14949, 135213, 0, -60, 79930
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 346177, 2589, 1660, 6854, 886, 797, 60, 744, 135727, 0, -26, 14049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
61, 0, 0, 47565, 6968, 12930, 4160, 10836, 10454, 54, 4405, 136242, 0, 13, 18124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
74, 0, 0, 13414, 7102, 12713, 11856, 5385, 4401, 78, 5080, 136756, 0, -11, 10124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
84, 0, 0, 22463, 1483, 10134, 5260, 7576, 4508, 64, 3974, 137269, 0, -42, 9958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
81, 0, 0, 225013, 31871, 15185, 82928, 19150, 9650, 61, 6455, 137784, 0, 37, 235704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
66, 0, 0, 1345722, 28836, 21531, 86159, 16495, 8456, 67, 1828, 138296, 0, 20, 228389
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
54, 0, 0, 530548, 11905, 8005, 3770, 5311, 8485, 51, 3518, 138810, 0, -8, 81851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 169816, 21041, 15517, 3083, 15323, 14791, 50, 1857, 139324, 0, 82, 91719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 8, 1154059, 12635, 11291, 6279, 14614, 4868, 43, 2583, 139837, 0, 38, 60166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 221737, 4064, 2139, 8530, 9238, 1022, 40, 442, 140351, 0, 19, 24034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 13600, 27565, 4696, 15206, 28414, 3903, 60, 2416, 140866, 0, 24, 18648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
40, 0, 0, 149042, 2021, 1497, 1292, 2724, 671, 56, 891, 141378, 0, 83, 15413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
44, 0, 0, 17208, 12278, 5015, 664, 4976, 2354, 54, 1472, 141892, 0, 21, 32028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
38, 0, 0, 93675, 7131, 1763, 7447, 3756, 423, 56, 560, 142406, 0, 67, 47831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
38, 0, 0, 93675, 7131, 1763, 7447, 3756, 423, 56, 560, 142913, 0, -46, 47831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 0, 48658, 3901, 8922, 10215, 10353, 5250, 61, 2895, 143433, 0, 35, 21994
0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
43, 0, 8, 11147, 3216, 4606, 9281, 6728, 1697, 63, 1959, 143946, 0, 50, 22553
0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 16344, 5505, 3044, 5892, 3146, 2304, 70, 825, 144459, 0, 48, 12836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
66, 0, 0, 31347, 13271, 5192, 10802, 6585, 6019, 78, 1273, 144973, 0, 68, 6937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
64, 0, 0, 21003, 4405, 2400, 2197, 5228, 1234, 81, 1601, 145487, 0, 64, 5279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
57, 0, 5, 516263, 9425, 7416, 9132, 17478, 2756, 69, 4424, 146003, 0, 59, 146878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 10691, 20093, 4373, 23158, 8379, 4323, 69, 736, 146515, 0, 7, 60709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
35, 0, 0, 8720, 14119, 4874, 17258, 24788, 3249, 48, 1184, 147030, 0, 65, 174245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
34, 0, 0, 33207, 2229, 4035, 3635, 3137, 916, 40, 1121, 147545, 0, 23, 17488
0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
47, 0, 0, 5604, 6340, 5902, 2668, 7005, 852, 51, 761, 148058, 0, 49, 12968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
63, 0, 0, 8847, 2661, 5054, 2704, 3227, 3091, 44, 2008, 148572, 0, 64, 8106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
75, 0, 24, 4434, 6548, 4553, 11070, 4373, 2806, 61, 1847, 149084, 0, 54, 16452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
87, 0, 0, 8904, 1072, 10350, 1521, 7598, 694, 50, 597, 149599, 0, -3, 12897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
75, 0, 0, 12984, 7516, 3926, 20543, 13058, 3514, 54, 1607, 150113, 0, -22, 33693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
70, 0, 0, 4252, 4533, 4569, 3539, 2952, 1640, 57, 1087, 150626, 0, 38, 12280
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
67, 0, 0, 4349, 6366, 2265, 10245, 6022, 1590, 61, 1379, 151141, 0, 70, 10031
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
53, 0, 0, 3391, 5358, 2224, 3694, 4611, 940, 81, 1522, 151655, 0, 55, 11671
0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 4465, 17418, 4870, 24843, 11415, 2875, 93, 1642, 152169, 0, 37, 8517
0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
60, 0, 0, 46533, 5145, 5490, 923, 7906, 2614, 87, 1070, 152683, 0, 73, 11332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
56, 0, 0, 411083, 7630, 31051, 45785, 26316, 13022, 61, 7156, 153193, 0, -491, 456996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 8, 554751, 22332, 11479, 93916, 21821, 7651, 66, 6610, 153709, 0, 72, 139680
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 1292833, 83751, 94001, 20575, 48792, 35209, 66, 34202, 154222, 51, -1432, 488364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 295972, 80408, 61910, 37342, 100372, 124999, 66, 51094, 154730, 51, -267, 160164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 1136042, 30977, 80983, 56516, 124180, 53234, 66, 22132, 155251, 80, -579, 74949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 569933, 6635, 16013, 6857, 14316, 6272, 66, 3272, 155765, 80, 2047, 25169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 628865, 7840, 49200, 9125, 49484, 3188, 66, 4896, 156279, 80, -333, 90068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 241227, 93414, 110818, 10065, 26800, 28619, 66, 19636, 156791, 80, 99, 70512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1134182, 418698, 369328, 298627, 279881, 244983, 0, 81153, 157306, 200, -1438, 870993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 72714, 39609, 17860, 12304, 25009, 9914, 0, 9521, 157820, 200, 60, 76925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 8, 2877814, 55943, 214545, 24391, 74559, 12323, 0, 7618, 158332, 200, 2047, 225585
0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 941266, 52656, 54398, 134824, 104767, 51488, 0, 41634, 158847, 200, -1643, 608225
0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 571189, 9016, 61250, 19574, 20993, 89715, 0, 16852, 159360, 200, -1289, 50731
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 276407, 105959, 285589, 181410, 64577, 37307, 0, 12216, 159873, 200, -1362, 324946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 594841, 37815, 13346, 7947, 39562, 8890, 0, 9196, 160388, 200, 454, 34875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1702086, 473611, 581311, 335288, 58406, 132613, 0, 168277, 160901, 200, 71, 559128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 745670, 60977, 230042, 452927, 220259, 177869, 0, 139972, 161415, 200, 2047, 508208
0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 147522, 251285, 100300, 415758, 133990, 37299, 0, 31629, 161930, 200, 44, 159626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 499586, 24642, 200088, 49137, 142126, 364228, 0, 102946, 162443, 200, 2012, 274675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 695943, 79457, 151792, 8772, 127898, 9838, 0, 18392, 162956, 200, 1962, 69189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 797137, 28324, 77530, 35282, 38318, 24015, 0, 8717, 163470, 200, 919, 17093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 497611, 81859, 124811, 172885, 47860, 31767, 0, 32948, 163983, 200, 394, 67341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 825882, 21156, 10347, 9264, 15479, 1347, 0, 508, 164498, 200, -156, 29310
0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 423073, 82970, 62112, 13744, 60405, 46411, 0, 23805, 165011, 200, 2047, 123297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 883838, 156813, 228637, 431857, 163652, 87073, 0, 78762, 165524, 200, 541, 498697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 694587, 166479, 150991, 227923, 194318, 21346, 0, 15017, 166037, 200, 133, 432574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1193739, 292180, 66086, 69922, 85944, 30662, 0, 22765, 166550, 200, 21, 739147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 939570, 28268, 24800, 57741, 19735, 1782, 0, 2490, 167066, 200, 747, 224174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1130015, 90467, 37385, 32875, 17531, 27456, 0, 11062, 167581, 200, 26, 145382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 603503, 99673, 17964, 64067, 70459, 5886, 0, 14420, 168094, 200, -8, 238379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1356638, 45578, 46168, 32744, 60149, 24391, 0, 19366, 168608, 200, 80, 41016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 253638, 104221, 18051, 60936, 79956, 11713, 0, 8551, 169121, 200, 44, 75204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 2666152, 188651, 401218, 245855, 391276, 167989, 0, 75312, 169634, 200, 25, 672880
0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1596295, 156359, 347884, 106114, 298355, 122455, 0, 61939, 170147, 200, -420, 1610622
0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1067925, 115688, 149424, 35649, 74218, 59455, 0, 27567, 170661, 200, 36, 201033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1692178, 13109, 51726, 64354, 39509, 83085, 0, 66390, 171176, 200, -2048, 414141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1977692, 375336, 456334, 49607, 253032, 412035, 0, 175761, 171689, 200, 1591, 689215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 785093, 40144, 89268, 67434, 27820, 81855, 0, 75524, 172204, 200, 2047, 368081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 733380, 31379, 49345, 54855, 58561, 22990, 0, 19584, 172717, 200, 1546, 101954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1306252, 104124, 199614, 41435, 200607, 200525, 0, 127668, 173232, 200, -2048, 176120
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 417058, 12390, 26246, 10676, 13036, 20496, 0, 3984, 173744, 200, -2048, 41989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 2, 275910, 177739, 77245, 97230, 309498, 109261, 0, 71833, 174260, 200, -2048, 612863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 2054711, 114905, 267883, 76497, 95236, 203035, 0, 132572, 174772, 200, -2048, 599074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 3010127, 189970, 329070, 337532, 786928, 533077, 0, 233254, 175286, 200, -929, 1478135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1675569, 283723, 185991, 171515, 128477, 261961, 0, 253345, 175790, 200, 789, 510109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 767247, 15948, 17069, 4019, 95666, 17366, 0, 5595, 176314, 200, 1749, 177406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 2230113, 25239, 351311, 51624, 909195, 360916, 0, 139975, 176828, 200, -2048, 429873
0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 4, 612201, 306426, 176906, 222097, 136413, 35654, 0, 37860, 177341, 200, 1957, 203325
0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 603509, 152558, 118926, 56116, 228398, 106035, 0, 34367, 177855, 200, 939, 143854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1148948, 76481, 204952, 29285, 111268, 93128, 0, 56182, 178369, 200, 396, 291465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 931712, 136745, 93895, 191503, 222938, 244230, 0, 68480, 178878, 200, 868, 311652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1430729, 116429, 106889, 65684, 167411, 27561, 0, 61304, 179396, 200, -2048, 619053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1540068, 160667, 213634, 78958, 198389, 101435, 0, 87844, 179909, 200, 22, 692426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 450634, 4899, 1973, 6966, 4317, 730, 0, 425, 180423, 200, -40, 56900
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 863474, 139732, 115306, 170200, 99722, 22865, 0, 20773, 180936, 51, 1194, 226866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1580666, 108685, 230312, 636445, 157564, 56891, 0, 67587, 181450, 51, -1321, 2078590
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 621061, 3218, 570, 2276, 1474, 219, 0, 181, 181965, 51, 38, 6959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 607315, 92723, 122250, 157659, 55492, 82275, 0, 13030, 182479, 25, -70, 436931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 250844, 32874, 4404, 15149, 9462, 1971, 0, 536, 182993, 0, 93, 163671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 1638292, 40445, 95571, 61427, 98395, 18844, 0, 3385, 183506, 51, 56, 38178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 15, 558471, 81473, 86334, 213229, 50796, 12087, 0, 10220, 184018, 51, 38, 601099
0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 3592174, 40869, 18044, 104552, 23913, 17136, 0, 15001, 184532, 0, 97, 482474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 6, 176964, 597, 1538, 9176, 4223, 3845, 0, 806, 185046, 0, -22, 53702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
61, 0, 0, 593780, 16626, 17175, 60453, 27963, 13501, 60, 4954, 185560, 0, 167, 182202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
67, 0, 0, 1003861, 14518, 7365, 6165, 14398, 3404, 61, 8235, 186072, 0, 215, 75842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
67, 0, 0, 2022856, 41768, 14671, 63086, 29294, 7212, 61, 551, 186587, 26, 267, 298880
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
75, 0, 0, 1912381, 236233, 50870, 114726, 54608, 41874, 90, 40142, 187101, 0, -666, 713493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
100, 0, 0, 653479, 3826, 2842, 4152, 3227, 496, 100, 315, 187614, 0, -40, 9934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
67, 0, 0, 1029709, 10865, 9904, 165269, 35287, 30774, 75, 12554, 188128, 0, -196, 1055677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
63, 0, 0, 769450, 3850, 2957, 3505, 3740, 7279, 69, 2202, 188642, 0, -550, 33309
0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
70, 0, 15, 647348, 30292, 10849, 24606, 13482, 11162, 70, 3853, 189145, 0, 8, 72372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
50, 0, 0, 150750, 7023, 1047, 10992, 2111, 865, 70, 431, 189669, 0, 244, 16760
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
78, 0, 0, 2175061, 10989, 10236, 50005, 47041, 4372, 87, 4390, 190183, 0, 295, 115805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
78, 0, 0, 1339142, 24729, 11291, 25137, 9028, 14671, 87, 4990, 190695, 51, 37, 105610
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
78, 0, 0, 31, 0, 0, 4, 0, 0, 87, 0, 191212, 25, 32, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
78, 0, 0, 405746, 21687, 8776, 17228, 11860, 2446, 87, 2272, 191724, 25, 531, 46230
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
80, 0, 0, 295122, 9674, 7005, 21548, 6524, 2232, 100, 1200, 192238, 0, -262, 52242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
81, 0, 0, 946483, 20255, 17695, 5711, 29781, 20849, 57, 5751, 192752, 0, -715, 167735
